x,y,z,label,pi
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-159.08152355232872,-28.713018457964097,-21.286116158877693,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-140.16136628583914,3.1024406623348995,180.0583850345847,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-108.34761060033496,-16.872335902620208,73.8200824051659,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-208.9354494546532,-24.911741371169672,-20.91981962266916,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
