x,y,z,label,pi
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-114.12053448165032,-31.35586654849913,-16.98948731015159,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-191.61474484754,-31.465278424132094,-52.984977558716686,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-36.34823204915522,-37.26041304620114,-17.55165030081402,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-178.6543413474055,-32.4845464851317,-53.08327285681447,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-94.29568285885422,-0.396563470629864,179.68099795401318,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-233.77181467994103,-22.247312133807903,-16.120285149121724,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-151.01299029771528,-28.51536654356203,-16.71885104896875,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
