x,y,z,label,pi
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-191.10561576952503,-10.56503214437072,74.46142121580253,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
-159.08152355232872,-28.713018457964097,-21.286116158877693,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-71.45471661847587,-19.65856695730178,73.59982204327736,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-149.73907437246294,-34.661621299455625,-53.28951627433722,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
