x,y,z,label,pi
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
