x,y,z,label,pi
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
6.31720805276093,-25.602679854895914,73.06112744180983,yes,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-126.08737378413971,-30.4173434857214,-16.904262315089788,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-82.30829722240455,-34.540665514704386,-21.84667046674708,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
-197.96719561950363,-25.71308203069224,-21.003123745241627,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-252.71656246551055,-20.78501791712212,-15.985565013064656,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-219.53486429703375,-29.351371463617475,-52.78901957818725,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-190.89671815094064,-25.51836455582672,-16.434320315207856,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-165.69281356845372,-33.46141603946123,-53.25822418148693,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-195.6061277338492,-31.18160508356329,-53.04013493560245,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-88.28894429697947,-34.07068420361868,-21.7908155050452,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-92.94828589845436,-14.304718291706545,96.28674886842389,yes,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-112.12640253830688,-31.513213247078564,-17.008195980313005,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-83.92972494522711,-39.65235182544548,-53.83916345142048,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-111.85259080820596,-37.568086087797965,-53.66826463985278,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
