x,y,z,label,pi
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-50.307293186902,-36.21342344622766,-17.450422537113706,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-60.00037191342243,-41.54003834185986,-53.94160320318835,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
