x,y,z,label,pi
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
