x,y,z,label,pi
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
-181.01764890916235,-27.047254726059037,-21.125155239315838,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-25.588875049040187,-23.167832915978373,73.26725108779257,no,pi1
-113.13706702027548,-31.43247367081937,-17.084785947026504,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-47.525134927528285,-21.495839222098805,73.41939364876185,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-109.34365454497126,-16.792198170230044,73.87112198092841,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-175.6646104267323,-32.70290692291379,-53.11890183031849,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-219.5364542810557,-29.359520602940044,-52.80117422932019,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-16.499098226451977,-39.57445899192865,-22.311026532806142,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
