x,y,z,label,pi
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-179.69340096120408,-7.677160705475884,96.80739523208648,yes,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
-160.70876961176302,-33.82681789074998,-53.22996070118032,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-204.06685376323236,-9.567874241665775,74.51723820751167,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-67.97754661597862,-40.87351435857829,-53.87957091066167,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
