x,y,z,label,pi
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-30.93833948664655,-0.7673845378620325,206.97616871598527,yes,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-212.553693686275,-29.887435490616923,-52.83618452326737,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-67.97754661597862,-40.87351435857829,-53.87957091066167,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-190.98752996674563,-26.25855944893597,-21.051599189783623,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-134.78210065068075,-35.79130344685368,-53.469136048955136,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-180.13752369531716,-11.40501512905432,74.37074762116147,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-161.70380156650117,-33.75746940739785,-53.210591366555285,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
