x,y,z,label,pi
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-207.5693187352984,-30.233307361031457,-52.94006874192499,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
-220.5320305009316,-29.27182732535226,-52.77364886152284,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-83.92972494522711,-39.65235182544548,-53.83916345142048,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-238.48848792146453,-27.89336421599303,-52.79135768222051,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-94.38933772894684,-17.930214944263852,73.7213201447629,yes,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-140.76712297721923,-35.372412861296326,-53.37165094390569,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-111.85259080820596,-37.568086087797965,-53.66826463985278,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
94.64074927767469,967.8590998956648,17.913806635201905,yes,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-223.5213052393465,-29.05058982128859,-52.75916469789382,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-96.89252289896248,-38.72036553780143,-53.67379240509569,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
