x,y,z,label,pi
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-224.7988092491885,-22.88927521140449,-16.2045367266785,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-55.01586910876238,-41.9099548353345,-53.978829189080905,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-172.67029402589807,-32.88552235257624,-53.195256491773584,no,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-236.50007930501684,-28.071271334069696,-52.76196455371053,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
27.38575961791461,977.5981461306304,46.07928208541733,yes,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
