x,y,z,label,pi
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
