x,y,z,label,pi
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-98.16840925683374,-32.56252315259185,-17.11450257209999,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-143.24518376172327,-14.21263779903805,74.07936568916254,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-53.30065776270955,-35.94072597125957,-17.438462238066275,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-77.2272782934901,-34.14237596051936,-17.253144758295665,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-106.59394085872404,-2.2487904905773344,162.91216151034146,no,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-49.30992831584343,-36.25385834763389,-17.453657699392735,no,pi2
-54.29653000769357,-35.872129106176644,-17.42096735804201,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-130.7947727501876,-36.11459167869402,-53.50273808994629,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
