x,y,z,label,pi
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-224.7988092491885,-22.88927521140449,-16.2045367266785,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
134.22341982938468,971.4099067260748,45.10183493210566,yes,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
6.526391646407308,-40.51331181463554,-17.85854481838557,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-218.5363751604945,-29.40435805449848,-52.78346810988866,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
