x,y,z,label,pi
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
-126.0864961821453,-30.42830102086389,-16.910111112016615,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
19.279670614518405,-26.545491469471724,72.90559982084748,yes,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-233.77181467994103,-22.247312133807903,-16.120285149121724,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-212.55450270792755,-29.898580927511308,-52.83546463473997,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-189.6227254429677,-31.64174147544551,-53.007129324882925,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-185.6338734806073,-31.94805925548715,-53.03783032738911,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
