x,y,z,label,pi
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-235.7653956652992,-22.096708321193663,-16.119918497119667,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-138.25856222221464,-14.542679310414313,74.08905802134099,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-154.7243946653225,-34.2956724394089,-53.2591647874015,no,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
