x,y,z,label,pi
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-219.53446164459277,-29.351142641214054,-52.86181445897965,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-134.78445664797738,-35.83230739255395,-53.41156267165481,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-114.329636141398,-16.421951411341407,73.86296724828684,yes,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-233.77181467994103,-22.247312133807903,-16.120285149121724,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
