x,y,z,label,pi
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
134.70322410505045,-20.59326672494112,161.2278085370305,yes,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-134.78210065068075,-35.79130344685368,-53.469136048955136,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-83.97343347749666,-14.941940057375154,96.22436250209272,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-169.176703045396,-12.258856762121251,74.20734115517844,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-180.13752369531716,-11.40501512905432,74.37074762116147,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
