x,y,z,label,pi
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
