x,y,z,label,pi
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
31.831545466848485,-14.18355043663956,153.20725817230192,yes,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-162.7064241579147,-33.69037246279258,-53.30395649208221,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-140.7643046641052,-35.34409299462798,-53.34413926438523,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
