x,y,z,label,pi
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
-99.16436416142696,-32.48759344158632,-17.096996781113337,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
11.788514134356983,-46.99862093972858,-54.4698059003214,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-0.6612737803492904,-25.028752654637834,73.05743221777442,yes,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-130.8359283393256,-11.401322366502828,96.57208444575652,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-108.85722371777366,-37.75738913704424,-53.65897805656834,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
