x,y,z,label,pi
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-149.73907437246294,-34.661621299455625,-53.28951627433722,no,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
6.31720805276093,-25.602679854895914,73.06112744180983,yes,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-138.25856222221464,-14.542679310414313,74.08905802134099,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
55.38195319281263,-44.2411588499225,-18.22335824068424,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
