x,y,z,label,pi
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
-209.5652261122363,-30.100155053662057,-52.86051141736596,no,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-144.7534229433884,-35.07910891774857,-53.3249904508692,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-153.00801600451098,-28.38644062398852,-16.710594961628626,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
50.63149555770933,-25.22290186535233,95.1397461363118,yes,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-224.01067546287905,-8.04715070563813,74.69017132262856,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-164.69344251509972,-33.52755597971135,-53.17508632563104,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-120.82196731632112,-36.87502759949177,-53.49652523009815,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-40.33781004962332,-36.97297823219247,-17.52498877833915,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-179.1438104487707,-11.480494811133925,74.31415231698634,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-165.1803088548806,-12.492868530489066,74.28425595639382,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-71.45436476898321,-19.657786112808296,73.5596696775381,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-232.50143705344672,-28.399823500679624,-52.73376733053431,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-136.81913159905508,-10.946526816573051,96.4935791176154,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-121.31043025094075,-15.87934497820994,73.95226969281516,no,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
