x,y,z,label,pi
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-113.84360491407844,-37.40720294493759,-53.628668407747504,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-0.4544650179277876,-39.99993512566555,-17.815674966374612,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-168.96327890566053,-27.181100444817755,-16.615830560818367,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-168.68399175399227,-33.23735893859913,-53.239236836253575,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-130.7947727501876,-36.11459167869402,-53.50273808994629,no,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
