x,y,z,label,pi
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-114.12053448165032,-31.35586654849913,-16.98948731015159,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-195.61028972130435,-31.187342607541108,-53.074166569955565,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-177.93408052218902,-26.45974279842311,-16.514641517557763,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-21.483873321184568,-39.197808184175365,-22.278443979539837,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
