x,y,z,label,pi
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
-236.97098837827187,-7.078412398027552,74.75410487978628,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-153.00727296374183,-28.40300873460396,-16.709317249373346,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
55.593280197349536,952.366259615547,-87.53832486355947,yes,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
