x,y,z,label,pi
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-47.525134927528285,-21.495839222098805,73.41939364876185,no,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-173.56985044630872,1.4214107083353973,154.70502473837985,yes,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-128.2892114139951,-15.34531274820505,73.99778489570836,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-150.23316460369253,-13.695130137788226,74.11034394704834,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
