x,y,z,label,pi
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-176.03261453269764,-27.42439866985181,-21.15936755496962,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-114.5717445071854,-1.6794669429898663,162.91259871086697,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-210.56110759775336,-30.04711241280223,-52.85526857700589,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-103.874876003757,-38.133478123361634,-53.630323123537735,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-108.3501480187808,-16.868816938393792,73.83880190429818,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
