x,y,z,label,pi
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-151.01299029771528,-28.51536654356203,-16.71885104896875,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-191.10561576952503,-10.56503214437072,74.46142121580253,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-132.787990747766,-35.975033301038124,-53.41466567289661,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-178.6543413474055,-32.4845464851317,-53.08327285681447,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-200.959553790736,-25.52814236233376,-20.991699226885125,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-159.19788086189502,-12.967917687917028,74.19831950803837,yes,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
134.70322410505045,-20.59326672494112,161.2278085370305,yes,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
