x,y,z,label,pi
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-125.80891644066956,-36.50473642311086,-53.46197224866472,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-159.08152355232872,-28.713018457964097,-21.286116158877693,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
1.417536849115966,963.2251739786652,-65.19584183747996,yes,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-209.56999733498145,-30.12413769287173,-52.89975390254688,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-126.0864961821453,-30.42830102086389,-16.910111112016615,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
