x,y,z,label,pi
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-178.6543413474055,-32.4845464851317,-53.08327285681447,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-218.5363751604945,-29.40435805449848,-52.78346810988866,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
114.3065400799773,965.2067771208204,-8.217534552670108,yes,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
76.69740317295997,969.2934480503196,18.07814970781912,yes,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
