x,y,z,label,pi
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
