device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 13:58:42.727981000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,45,33,2,2018-07-20 12:19:17.322771000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,43,2,2018-07-20 12:30:34.729826000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:51:35.528680999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,44,2,2018-07-20 13:11:09.241314000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:31:42.201427000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,45,2,2018-07-20 12:33:00.361875000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,39,36,2,2018-07-20 12:21:20.443035000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:03:23.562253000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,44,2,2018-07-20 12:53:29.801921000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:43.562683000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,39,2,2018-07-20 12:26:31.561972000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:00:07.620454000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:06:37.848052000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,44,34,2,2018-07-20 12:19:46.442156000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:55:44.601426000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,43,2,2018-07-20 12:43:27.562920000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,41,2,2018-07-20 13:00:28.602908000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:01.243264000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,41,2,2018-07-20 12:45:19.962594000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:50:59.529103000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:03.847946000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:02:43.575265000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 12:54:05.562812000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,36,39,2,2018-07-20 12:23:44.490449000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 13:14:48.201359000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:44:16.603895000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,45,2,2018-07-20 12:52:57.530612000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:58:30.408836000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:01:17.610156000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:29.572590000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,37,37,2,2018-07-20 12:22:55.482638000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 12:47:54.681400000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,40,2,2018-07-20 12:27:57.402661000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:44.532200000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,43,2,2018-07-20 12:29:24.761528000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,44,2,2018-07-20 12:31:06.441755000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 13:59:12.409199000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:28.921701000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 14:01:26.774345000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:12.040764000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,43,2,2018-07-20 13:12:32.440691000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,44,2,2018-07-20 12:53:52.281312000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:13.060530000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,42,2,2018-07-20 12:47:41.399739000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 12:42:00.200363000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 13:10:15.082630000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:50.283003000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:04:54.419379000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 13:01:24.281530000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,42,2,2018-07-20 12:30:16.330492000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:27:34.888293000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:07:22.762611000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,40,36,2,2018-07-20 12:21:07.161377000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:52:48.762958000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 13:14:08.922879000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,47,2,2018-07-20 13:57:41.892385000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,41,2,2018-07-20 13:00:55.162628000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:56:22.921405000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:00:15.205274000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,47,2,2018-07-20 13:57:36.247576000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:02:28.360482000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,45,2,2018-07-20 12:33:18.682631000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:01:44.201477000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:02:37.927162000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:05:36.922536000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:59:27.080474000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:35:59.529246000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:06:57.802831000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:14:41.541855000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:52:03.096366000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,47,2,2018-07-20 13:57:30.203190000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,39,2,2018-07-20 12:46:02.329649000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:03:01.050790000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,44,2,2018-07-20 13:10:59.049735000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 13:59:53.811191000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:01:44.245657000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:02:39.653534000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,28,29,2,2018-07-20 12:14:11.481435000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,44,2,2018-07-20 13:11:29.162712000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 12:50:27.881996000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,40,2,2018-07-20 13:05:14.442800000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:15:19.798954000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,41,2,2018-07-20 13:00:55.162628000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 13:05:01.161404000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,40,2,2018-07-20 13:07:54.612774000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,19,46,2,2018-07-20 13:57:14.167839000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:22.250128000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,41,2,2018-07-20 12:44:32.409544000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 12:49:56.202491000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 13:12:28.329661000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,43,2,2018-07-20 12:41:11.130604000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:22.890363000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,43,2,2018-07-20 12:56:09.609565000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,41,2,2018-07-20 13:16:00.841521000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,46,2,2018-07-20 12:36:52.120522000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 12:50:34.522669999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,40,2,2018-07-20 13:08:03.771309000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 13:00:48.523012999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:03:17.962813000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:59:03.772904000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:32:02.121837000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:50.201271000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,42,2,2018-07-20 13:00:03.560843000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:00:04.283027000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:51:41.186655000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,44,2,2018-07-20 12:53:45.609415000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 13:10:46.729253000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,36,2,2018-07-20 12:21:36.250539999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 13:01:30.922745000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 13:58:05.378872000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:03:40.441539000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:04:05.482835000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:51:47.847771000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:52:04.681497000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 12:34:22.041924000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:02:49.656793000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,44,2,2018-07-20 12:31:13.081926000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 12:47:12.250800000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:02:25.590690000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,42,2,2018-07-20 13:13:11.722848000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,45,33,2,2018-07-20 12:19:10.681553000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,43,2,2018-07-20 13:12:25.802013000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,45,32,2,2018-07-20 12:18:34.921033000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:56.842570000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:59:34.442728000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:38:01.082515000,pi3
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:21:38.492628000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:02:27.599797000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:46:35.660591000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,19,30,2,2018-07-20 12:03:24.287115000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:00:11.051811000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:48:40.460719000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:33:58.651780000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:26:59.579983000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:02:45.998871000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,42,2,2018-07-20 12:34:55.866827000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,30,38,2,2018-07-20 12:25:01.900766000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:40:27.773114000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:28:05.385689000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:23.612192000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:58:00.249683000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:00:46.000060000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:26:50.411860000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:40:01.213078000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:42:30.091073000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,52,2,2018-07-20 13:47:16.092967000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:46:57.160750000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:43:35.931259000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:46:06.573062000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:21:05.932202000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:00.459444000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:07:38.892950000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:45:37.420831000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:42:45.852932000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:45:07.132002000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:23.133268000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:49.692153000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:57:38.951290000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:52:48.027777000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:39:20.059937000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:29:11.178840000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:09:52.699211000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:26:37.099783000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:52:02.892869000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:10:30.550797000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:00:27.600591000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,22,54,2,2018-07-20 12:55:29.610965000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:05:19.426326000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,48,2,2018-07-20 14:00:08.491800000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:07.611990000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:14.491474000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,50,2,2018-07-20 13:51:03.883162000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:22:09.852459000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:47:12.970509000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:47:43.373148000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:31:44.411817000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:42:23.420712000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:34:10.012295000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,47,2,2018-07-20 14:05:11.254417000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:23.147145000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:40.987577000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:30:41.053133000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,36,33,2,2018-07-20 12:24:52.686429000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:29:50.987448000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:00:30.969528000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:13.419225000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:48:56.830784000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:35.066649000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:00:37.612563000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:26:02.893277000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:45:59.932386000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:05:46.984434000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:53:29.792165000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:54:32.969267000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:42:07.612299000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:41:10.891960000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:58:56.178450000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:53:18.091201000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:38:31.053035000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,49,2,2018-07-20 13:56:43.270189000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:56.331743000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:07:18.068674000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:29:59.611114000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:11:14.502753000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:38:43.047031000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:24:34.540366000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:42:14.253293000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:53:49.771828000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:27.051477000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:40:32.571729000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:31:07.612752000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:00:04.411888000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:27:10.332276000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:44:53.852482000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:52:38.877675000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:41:31.852452000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:33:56.700655000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:50:32.991262000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:33:22.458251000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:55.898831000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,21,53,2,2018-07-20 13:44:38.010780000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:24:41.213170000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:54:14.346802000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:52:34.539242000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,57,2,2018-07-20 12:58:56.940780000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:28.539953000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:53:56.220563000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:24:50.380009000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:35.258954000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:55.452379000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:00:17.660065000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,21,53,2,2018-07-20 13:45:36.222187000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:07.852421000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,49,2,2018-07-20 13:56:58.573197000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:11:24.857604000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:23.130670000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,48,2,2018-07-20 13:57:45.659374000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:10:52.054753000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,54,2,2018-07-20 13:43:32.891017000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:23:57.740137000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:03:54.548765000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,50,2,2018-07-20 13:51:28.939202000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:23:48.571866000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:28:07.916818000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,48,2,2018-07-20 14:00:43.269635000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:41:38.491952000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:39:29.260673000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:38:04.460761000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:20:45.978982000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,57,2,2018-07-20 12:59:10.249645000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,22,55,2,2018-07-20 12:56:37.978765000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:44.264399000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:37:08.731936000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:27:57.691701000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:36:34.491165000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:09.852459000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:46:26.491081000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:51.292899000,pi4
