device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:53:26.394019",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,40,3,"26-03-2018, 18:19:49.996507",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:42:11.271976",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:26:28.748787",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:40:21.390376",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,39,3,"26-03-2018, 18:37:38.541377",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:43:08.509434",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:24:50.683689",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:25:25.913468",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:52:50.142366",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,24,38,3,"26-03-2018, 18:36:52.063343",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,3,"26-03-2018, 18:29:59.980683",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:31:07.501376",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:48:59.422195",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:55:10.222789",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,35,3,"26-03-2018, 18:26:01.659474",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,40,3,"26-03-2018, 18:37:45.191508",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:19:17.406089",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:48:52.782161",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:49:21.871467",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:31:00.862054",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,3,"26-03-2018, 18:56:49.423671",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,3,"26-03-2018, 18:45:36.589333",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:28:11.914010",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:49:12.702264",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:49:28.542840",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:50:26.781423",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:43:15.182251",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:25:09.036943",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:19:37.501454",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:39:49.741335",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,3,"26-03-2018, 18:59:52.266229",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,3,"26-03-2018, 18:45:20.750095",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,3,"26-03-2018, 18:36:32.109146",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,18,42,3,"26-03-2018, 18:46:23.102693",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:53:39.261909",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,34,3,"26-03-2018, 19:00:41.343436",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,3,"26-03-2018, 18:21:27.121274",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,3,"26-03-2018, 18:24:24.381348",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,3,"26-03-2018, 18:51:09.181306",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:47:21.342085",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,3,"26-03-2018, 18:45:56.541323",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,27,37,3,"26-03-2018, 18:35:42.861301",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:24:59.836591",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:55:19.392482",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,23,38,3,"26-03-2018, 18:58:05.019485",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:38:07.662243",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:26:57.310625",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,3,"26-03-2018, 18:47:08.062480",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:28:31.343896",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,26,38,3,"26-03-2018, 18:22:26.028896",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,39,3,"26-03-2018, 18:20:04.990622",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,38,3,"26-03-2018, 18:57:58.381332",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,18,42,3,"26-03-2018, 18:49:35.183511",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:31:23.312980",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,3,"26-03-2018, 18:21:53.822176",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:31:14.139836",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:50:55.902614",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:37:56.877254",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,30,36,3,"26-03-2018, 18:32:09.818761",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:44:38.380340",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:47:01.422992",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:47:47.902341",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:48:46.142472",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:46:57.316483",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,18,42,3,"26-03-2018, 18:44:59.240249",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:28:24.703542",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:49:06.062101",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:27:06.519300",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:31:39.152733",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:48:39.470786",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,3,"26-03-2018, 18:20:16.283217",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,3,"26-03-2018, 18:53:51.743341",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,25,37,3,"26-03-2018, 18:22:46.509503",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:51:42.381438",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,27,37,3,"26-03-2018, 18:24:05.277235",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,3,"26-03-2018, 18:27:10.623626",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,3,"26-03-2018, 18:36:38.782571",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,3,"26-03-2018, 18:37:18.621793",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:34:47.822726",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,3,"26-03-2018, 18:56:42.781436",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:35:17.902746",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:25:19.262232",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,3,"26-03-2018, 18:40:34.703163",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,3,"26-03-2018, 18:54:30.906827",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,26,36,3,"26-03-2018, 18:59:43.069316",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:19:31.261505",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,3,"26-03-2018, 18:34:54.461371",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:52:02.302657",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:56:26.942320",pi2
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:56.639555",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:10.202994",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:26:31.995826",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:15:55.190836",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:33.017189",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:49:39.464879",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:03.061940",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:52:04.385029",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:38.610624",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:02.258510",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:46:34.128780",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:57:00.366853",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:32.284730",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:21.759290",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:15:32.926098",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:20.233219",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:38.372983",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 19:00:22.339425",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:47:36.820021",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:57:29.438988",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:46:47.318539",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:01.800870",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:52:24.641675",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:36.103487",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:14.500218",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:25.830673",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:17.247171",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:25:12.465903",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:37:02.656456",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:49:06.372930",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:53:16.686634",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:46:52.089496",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:27:13.906901",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:32:52.205338",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:53:23.806823",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:24:53.007598",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:54.046969",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:15.655731",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:05.283386",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:49:16.848920",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:21:12.885718",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:42:34.669168",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:42:50.525892",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:46:23.665934",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:54:55.201268",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:47:11.091160",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:59:30.240306",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:21.897793",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:52.287292",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:17.759407",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:48:13.318968",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:15.119080",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:40.730000",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:35.039069",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:25:40.624548",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:49:34.588472",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:15:37.919781",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:45.247356",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:31:40.800066",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:25:17.499694",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:28.399322",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:52.933050",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:30.851373",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:57.641605",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:42:01.084981",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:23:50.236164",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:19.981963",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:44:05.679969",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:10.142408",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:49:11.800895",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:23:30.137028",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:42:41.359262",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:30:05.087318",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:18.159605",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:30.642180",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:47:44.660420",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:17.861965",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:47:56.937063",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:14:32.483788",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:59.189741",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:58:37.359084",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:31.336516",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:01.833611",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:40.862172",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:14:49.513078",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:47:16.320054",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:15:10.537023",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:23:34.918706",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:36.753560",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:21.646643",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:59.449582",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:33:31.443125",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:27.326469",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:14:22.619839",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:13:57.033001",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:32.526296",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:47:52.113061",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:46:42.325494",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:39:44.212198",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:46:04.943332",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:25:00.305733",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:45.247548",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:56.885225",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:31:02.159564",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:52.772418",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:33.998427",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:30:58.051912",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:29:13.277233",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:48.160089",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:38:09.829204",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:20:57.999289",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:30:26.493621",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:06.436646",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:48:05.399579",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:40:53.918523",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:44:16.226461",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:26.053012",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:26:14.210469",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:06.559716",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:23:22.343922",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:25:27.976536",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,36,32,3,"26-03-2018, 18:20:27.429902",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:15.314865",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:21:49.265298",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:35:45.379680",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:59.007048",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:37:36.241166",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:20:51.758809",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:40.173657",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:23:17.319922",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:20:39.276776",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:05.348850",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:55:08.061205",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:38:55.199242",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:21:35.245885",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:42.245214",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:48:32.814561",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:36.639348",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:52:38.961112",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:14:56.806605",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:20.523852",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:12.994749",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:10.286514",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:06.612025",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:05.339034",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:09.750487",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:24.054953",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:46.526216",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:49:51.841806",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:23:04.946320",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:35.402347",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:34.959438",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:25:05.381372",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:54.317463",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:23:12.252353",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:45.806677",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:40:17.805069",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:23.999591",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:48:23.245857",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:33.156346",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:03.647385",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:41:27.499988",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:01.838976",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:31.912754",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:44.473530",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:32.063462",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:13.989702",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:39.119667",pi3
