device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:55:57.601851000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:18.001304000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:42:56.977301000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 13:02:03.841837000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:51:07.602287000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:45.921825000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 13:00:11.442026000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,39,44,2,2018-07-20 12:59:08.082423000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:44.721954000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:45.505561999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:00.481586000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,30,26,2,2018-07-20 12:15:00.819386000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:09:13.522476999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,52,2,2018-07-20 12:32:32.642836000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:32:09.281704000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:38:22.176217000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:24.080388000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:59:58.130558000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:03:07.890519000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:28.322475000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:02:42.817850000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:56:33.329224000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:09:06.882600000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:14.802354000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:08:04.561382000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:54.561498000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:26.212678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 12:50:35.922763000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 13:03:31.202351000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:11:28.321286000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:56:04.240204000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,52,2,2018-07-20 12:31:42.610251000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,36,46,2,2018-07-20 13:00:33.921844000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:51.217862000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:38.002548000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,55,2,2018-07-20 12:34:55.168846000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:11.970304000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,39,44,2,2018-07-20 12:59:01.442580000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,48,2,2018-07-20 12:50:42.561803000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:34:24.133345999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 13:01:14.802561000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:48:00.210395000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:05:53.762548000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:07:39.487709000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:42:15.120314000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 13:01:37.250332000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:59:48.930386000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,52,2,2018-07-20 12:31:49.281783000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:08.929441000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:37.922116000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:04.561770000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:54:27.762889000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:08.641137000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:40:46.816716000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 12:46:41.601618000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:33.681709000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:51.684569000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:35.120668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:53:47.921190000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:46.081250000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:11.599666000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:59.203056000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:01.281077000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,53,2,2018-07-20 12:32:16.802515000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:06.770022000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:10.770208000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:41:31.727691000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:34:59.921827000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:03:01.217822000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:26:34.321712000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 13:01:43.922529000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:14.561071000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:32:25.121280000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:04:25.362781000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:43.522552000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,54,2,2018-07-20 12:34:16.818131000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:02:33.653905000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,51,2,2018-07-20 12:31:13.521422000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:55.601491000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:54:14.481278000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:54.290497000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:50.961907000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:38:03.808741000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:42:01.841656000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:59.730262000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,49,2,2018-07-20 13:08:24.482193000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:10:07.601639000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:22.928198000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 12:54:07.842273000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:49:23.441247000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:37.892849000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:57.921525000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:13.442494000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:52.641740000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:25:51.922723000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:41:55.170955000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:31.922472000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:56:10.881220000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:37.682538000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 12:53:54.561043000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:36.481259000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:06.260676000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:01.600422000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:37.120503000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:02:59.522364000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:19:35.009428000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:04.721359000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:30.642332000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:51:35.120563000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:23.522680999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:18:46.001807000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:11.360499000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:30.962609000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:29.842428000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:52.482068000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:31:55.969429000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:57:51.519931999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,36,45,2,2018-07-20 12:57:24.962586000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 13:01:50.562413000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,52,2,2018-07-20 12:32:00.975483000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:43.762639000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,49,29,2,2018-07-20 12:30:37.730507000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:07:51.218418000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:37:39.422454000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:55:23.442279000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:55:50.928717000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:45:19.921747000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,53,2,2018-07-20 12:32:10.128284000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:37:41.329725000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:21.809509000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:05.121781000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:19:48.321562000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:30.002497000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,40,44,2,2018-07-20 12:59:14.719760000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:44.561184000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:26.481472000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:04:59.602569000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 12:47:41.776167000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:07:14.481105000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:27:03.440402000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:52.929634000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,52,2,2018-07-20 12:46:12.450309000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,52,2,2018-07-20 12:46:03.244776000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:49.522445999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:37:13.521806000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:32.161274000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:50.130696000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:21.778198000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:06.976546000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:10:23.441878000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:24.460772000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:21.008697000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:16.324058000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:32.751947000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:06.002500000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:10.082443000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:32.050791000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:59.121845000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:57.890498000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:03:17.060420000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 12:55:00.962506000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:05:47.088063000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:57.441688000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:15.682555000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 12:54:47.681517000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:39:05.168498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:11:34.962268000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,52,2,2018-07-20 12:31:33.440456000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:30.162734000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 12:49:50.928318000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:04:12.082610000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:40.128558000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:39:36.879235000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,21,53,2,2018-07-20 12:44:08.416381000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:22.961520000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:38.402530000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:48.776514000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:24.321461000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:33:00.210376000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,53,2,2018-07-20 12:45:54.082488000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:39.601385000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:00.452504000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,54,2,2018-07-20 12:33:42.641325000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:51.362506000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,51,2,2018-07-20 12:30:51.040440000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:02:52.020536000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:44.128917000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:43.121325000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:32.000350000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:15.522405000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:27:57.602410000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:15.410268000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,31,26,2,2018-07-20 12:14:13.332814000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:23.297129000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:37.361274000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 12:57:18.323906000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:41.222739000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:11.281631000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:25.509640000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:18.654889000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,52,2,2018-07-20 12:31:26.802365000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:41:45.987512000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:13.729843000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:24.642546000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:07.921682000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:26.896605000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 12:48:50.207879000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:49:16.802665000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:22.082576000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:47.892677000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:13.200592000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 13:03:24.530200000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:18.770784000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:35:20.242278000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:27.042489000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:55:35.134828000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:03.602440000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,51,2,2018-07-20 12:30:44.401317000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:13.762551000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,52,2,2018-07-20 12:46:19.122218000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:37:25.216809000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:41:13.362524000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 13:02:10.482427000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 12:57:11.680406000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:57.601387000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,37,45,2,2018-07-20 12:57:44.883078000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:39:11.841438000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:47.921543000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:25.137329000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:09:42.641889000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:41.248599000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:18.642436000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:40:53.442718000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:07:07.842485000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:30.210293000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:11:21.682692000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:09.330099000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:39:20.402434000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:56.802275000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:08:46.958769000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:08:40.321908000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:21.682336000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:25:58.562521000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:39.363568000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:29:00.962400000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 12:50:06.802417000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:42.240570000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:09:00.242612000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:45.201806000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:02.242498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:51.281678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:55:16.801519000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:01.521085000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:28.481976000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 12:50:29.282473000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,54,2,2018-07-20 12:34:46.002784000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:22.322389000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:50.802592000,pi2
