device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:09.334836000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:33:35.342856000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:46:28.011112000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:18:04.638452000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:47:16.076061000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:10:24.551072000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:28:18.018336000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:00.749974000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:32:00.121419000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 17:45:09.177186000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:04.527317000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:59.100758000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:56:38.655933000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,1,2018-03-26 17:49:10.686903000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 18:05:31.201356000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:51:59.037362000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:05.732301000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,45,29,1,2018-03-26 16:51:29.365949000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,34,1,2018-03-26 17:06:49.798491000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:00.738659000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:55.056072000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 18:48:46.560320000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,31,1,2018-03-26 16:59:35.230708000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:57:54.788918000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,23,1,2018-03-26 16:36:09.222417000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:32:41.164376000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,29,1,2018-03-26 19:25:44.422084000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:35:24.675598000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,35,1,2018-03-26 17:29:59.953455000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:14.109949000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 17:57:58.282320000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,20,1,2018-03-26 16:30:10.446781000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,46,28,1,2018-03-26 16:49:23.422639000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:06.701617000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:53:08.141514000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:47:18.752562000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:59:30.702188000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 19:13:50.971209000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,39,33,1,2018-03-26 17:03:01.389841000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:09.414148000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:10:49.660355000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:30:06.238981000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:35:28.571842000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:55:49.726438000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:54:36.783585000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:45:49.183677000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:05:34.312707000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:22:18.839402000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:02:02.212509000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:29:16.690427000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,33,1,2018-03-26 17:03:19.788435000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,43,31,1,2018-03-26 16:58:05.086868000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:03:05.008658000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,24,1,2018-03-26 18:16:52.852133000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:43:16.746115000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:55.209764000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:08.194144000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:51:34.347834000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:41:07.907853000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:50:06.282115000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:53:42.108720000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:59.791148000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,28,1,2018-03-26 16:48:45.100926000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,22,1,2018-03-26 16:35:15.901283000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,26,1,2018-03-26 17:49:22.503997999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 19:19:38.626866000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,26,1,2018-03-26 17:48:37.105276000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:38.837765000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:34.122928000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:54:39.537446000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:39.132306000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,33,1,2018-03-26 17:32:27.192393000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:23:25.023609000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:53:55.767411000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:57:44.102140000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,26,1,2018-03-26 16:41:51.531805000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:16:32.223161000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:39:20.793312000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:15.347598000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:30:39.867687000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:51:32.602845000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:58:18.841541000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:29.014316000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:15:34.147565000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:41.874375000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:39:34.638760000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:17:46.303495000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:57:39.323271000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,25,1,2018-03-26 17:47:31.071376000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:24:47.500770000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:33:29.238957000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:12.607553000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:39:43.811956000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,28,31,1,2018-03-26 19:28:02.957461000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:56.886318000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:56:42.393381000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:58:09.368088000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:11.870839000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:00.813438000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:44:41.887742000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:15.982225000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,23,34,1,2018-03-26 19:31:28.046735000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:15:02.382776000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,26,1,2018-03-26 17:48:31.084174000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,25,1,2018-03-26 16:41:24.232733000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,40,32,1,2018-03-26 17:01:11.939840000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,24,1,2018-03-26 19:09:08.599040000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:56:50.715081000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,24,34,1,2018-03-26 19:30:26.770013000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:51:01.605271000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,1,2018-03-26 19:30:43.426997000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:28.907877000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:51:53.871314000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:28.098922000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,62,19,1,2018-03-26 16:27:19.553949000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,25,1,2018-03-26 16:39:35.547794000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,35,1,2018-03-26 17:28:17.144937000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:05:54.991477000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,1,2018-03-26 17:32:00.261245000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:41.629968000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:52:17.982672000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:47:11.330747000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,21,1,2018-03-26 18:46:34.009902000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,62,19,1,2018-03-26 16:25:26.407583000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:19.195613000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:33:48.195257000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:41.289068000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:22:03.758441000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:02.535244000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,1,2018-03-26 17:48:05.674887000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:46.382250000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 18:03:47.938431000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:09:23.102070000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:14:21.080332000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:51:20.889892000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:32:43.636660000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:30:37.224432000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:12:07.359959000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,36,1,2018-03-26 17:28:11.340542000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:37.533132999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:58:31.879098000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:28.715355000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,1,2018-03-26 18:00:01.962080000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,1,2018-03-26 17:36:37.965306000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:50:53.451262000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:27:08.589013000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:21.630840000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,45,29,1,2018-03-26 16:51:31.898447000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:44:15.554700000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,23,1,2018-03-26 18:30:51.890984000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:30.051423000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:54:19.695480000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,1,2018-03-26 19:24:05.192377000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 19:02:10.274663000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:34:40.436032000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,45,29,1,2018-03-26 16:50:37.424520000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:13:35.003215000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:43:23.360072000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:58:30.416527000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:45:36.223972000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,62,19,1,2018-03-26 16:25:07.169857000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,44,27,1,2018-03-26 10:25:14.698805000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:52.897623000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 19:08:04.950703000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:07.298476000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:26:28.640852000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:20:29.467714000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,33,1,2018-03-26 17:32:39.968690000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:11:19.334384000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:12:17.549809000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:34.739018000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:21:32.588513000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:09:42.793924000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,35,1,2018-03-26 17:27:58.817994000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:58:23.549245000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:00.032104000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:59.033536999,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:26.590261000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,1,2018-03-26 17:49:05.933350000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:53:37.392187000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:54:55.669797000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:25:42.446946000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,23,1,2018-03-26 17:45:17.255921000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:55:51.402596000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:33:02.914285000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:16.577502000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:38.462249000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:54:36.503277000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:21.785671000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:30:01.788367000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:29:26.188348000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,1,2018-03-26 19:15:59.178973000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,36,34,1,2018-03-26 17:08:16.407705000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:42.277457000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 19:03:49.767267000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:26:51.607532000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,32,27,1,2018-03-26 17:53:44.904080000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:08:55.182727000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,35,1,2018-03-26 17:27:35.183684000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,63,18,1,2018-03-26 16:24:05.683661000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:44:47.917195000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:10.813929000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:22:38.415164000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,36,1,2018-03-26 17:13:10.782894000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:34.970224000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:00:35.410770000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,26,1,2018-03-26 16:41:53.432591000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:35:11.812227000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:42.271791000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:49.567334000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 19:03:00.986731000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,21,1,2018-03-26 16:31:16.179651000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,1,2018-03-26 17:47:58.096769000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:21:50.999982000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:35:15.092519000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:52:14.428198000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:48:32.697751000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:22:09.397216000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:47:10.305434000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,28,1,2018-03-26 16:48:02.704337000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:34.239669000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:11:12.071537000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:29.703887000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:32:52.197078000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:50.624596000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:45.132390000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,33,1,2018-03-26 17:03:37.182258000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:18:40.464606000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:20:50.406844000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,34,1,2018-03-26 17:08:44.390272000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:22:13.500950000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:12.570906000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:25:53.795473000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:20:35.495737000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:58:35.156518000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:05:29.582401000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:48:29.554731000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 19:02:38.883919000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,39,33,1,2018-03-26 17:03:30.542342000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:48:01.469378000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:19:43.257170999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:58:09.765538000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:01.507553000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,43,31,1,2018-03-26 16:57:40.495447000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,26,1,2018-03-26 17:48:51.359571000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:40:33.045567000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,44,30,1,2018-03-26 16:52:24.622262000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:26.590261000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:57:06.409627000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:15:29.435899000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,26,1,2018-03-26 17:49:17.560538000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,35,1,2018-03-26 17:29:48.985298000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:21.941235000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,24,1,2018-03-26 16:37:54.590413000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,1,2018-03-26 18:05:34.664988000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:34.801493000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,34,1,2018-03-26 17:07:15.822850000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:24.043461000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,44,27,1,2018-03-26 10:25:06.461795000,pi5
