device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:21.897793",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:21:17.666340",pi3
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:50.916952",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:09.853409",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:15.838414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:51.837826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:22.478015",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:02.559406",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:49.928606",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:03.576745",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:25.468322",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:10.605429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:12.247839",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:02.797977",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:56.739325",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:11.439820",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:30.616870",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:21.327103",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:37:52.785221",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:59.806375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:45:39.362490",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:33.322611",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:45.287782",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:21.131473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:52.239691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:50.289676",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:12.803351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:23.356046",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:22.924908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:43.746670",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:14.764284",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:50.927927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:13.212686",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:24.639299",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:28.296425",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:19.599502",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:26.878115",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:47.006305",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:14.219198",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:45.440654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:21.047515",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:31.231690",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:54.877998",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:12.126995",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:10.079468",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:52.477252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:19.466817",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:24.315981",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:58:55.199481",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:22.778984",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:38.479401",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:45.442212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:16.732872",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:42.994772",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:09.805545",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:02.911414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:52.156370",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:21.532014",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:41.597540",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:30:53.961812",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:26.558306",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:11.991130",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:39.324715",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:47.599252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,32,3,"26-03-2018, 17:56:30.433756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:12.558420",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:52:57.111764",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:49.357955",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:53.301777",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:39.938705",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:17.492235",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:37.703671",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:55.515964",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:41.559473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:37.198330",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:56.595796",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:57.118381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:59.127381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:38.209458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:45.216968",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:30.351098",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:20.683723",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:04.075458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:58.848236",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:51:05.839614",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:04.937630",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,31,3,"26-03-2018, 17:51:12.474494",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:53.324025",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:40.959233",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:07.589319",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:21:51.245865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:41.278246",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:53.741691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:29:36.057337",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:57.452288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:30.079191",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:58.310536",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:38.856707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:26.479513",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:09.804344",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:39.359288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:30.203536",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:48.995376",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:03.739685",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:27.810762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:08.045897",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:10.810252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:20.147083",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:58.117073",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:28.763559",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:41.165009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:52:16.878316",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:40.159585",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:12.183647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:20.238157",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:12.926523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:56.637549",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:52.958137",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:28.652366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:34.717063",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:01.838354",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:38.185522",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:38.918496",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:25.117983",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:49.724756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:45.999200",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:44.203068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:47.999020",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:43.011050",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:31.838148",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:48:42.629456",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:45.729801",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:22:56.157072",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:42.079318",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:08:04.879183",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:19.570691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:36:54.132266",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:10.238323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:37.166139",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:45.757961",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:20.106707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:54.800273",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:34.479090",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:33.999484",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:20:06.335001",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:44.967369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:03:01.200568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:42.879667",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:46.143774",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:14.615776",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:55.634579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:19.595642",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:44.448089",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:13.389365",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:09.758015",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:15.534590",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:48.926093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:16.919005",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:18.926374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:23.518570",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:26.138553",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:53:20.192790",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:14.303907",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:24.032082",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:24.251635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:18.878498",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:56.765826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:53.257505",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:49.514631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:46.319217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:39.759323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:34.924429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:34.194237",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:44.446566",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:45.566007",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:54.636451",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:29.759292",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:20.879487",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:33.132459",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:19.531310",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:03.566008",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:58.206766",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:19.245631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:50.015048",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:19.696524",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:53.557923",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:26.104730",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:11.038823",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:51.977707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:21.135369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:03.240243",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:14.718580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:50:59.199260",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:01.054579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:14.923327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:23.057375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:07:06.636672",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:26.297329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:30.527134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:44.532344",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:52.145059",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:45.817221",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:48.238652",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:02.026339",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:47.969572",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:16.212217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:56.258902",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:40.559432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:39.544217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:36.238625",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:25.199741",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:37.918034",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:04.763164",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:06.846567",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:50.399226",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:23.559661",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:13.758638",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:50.477085",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:29.907729",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:48.584749",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:36.397212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:18.560035",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:40:03.113268",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:25.920989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:02.080804",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:46.091093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:02.367959",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:38.742744",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:07.039480",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:21.358427",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:07.406107",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:30.743331",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:00:35.305912",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:45.997143",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:19.512112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:55.767385",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:25.599483",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:43.504529",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:44.125867",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:52.867341",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:04.351875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:21.438124",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:30:03.228185",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:08.285921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:17.966134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:25.838635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:32.133580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:56.125775",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:10:01.336353",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:37.324432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:26.401834",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:12.239282",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:09.245462",pi4
